095aa209e29eb248d93375d52e51a53b	TRKDHQJ128F427AC7C
ff2f8c4630f191e5f2088115ffbf3620	TRIAXAU128F92CCF2F
407d382ca05ff369953a0f168269d4cb	TRAOIAH128F92F707B
407d382ca05ff369953a0f168269d4cb	TRLRNSM128F42A2055
407d382ca05ff369953a0f168269d4cb	TRWZALV128F92C6537
407d382ca05ff369953a0f168269d4cb	TRCYBIX128F14609C5
8978e33baed0f0a909d2ec1e4832ce28	TRHXDFC128F1460830
8978e33baed0f0a909d2ec1e4832ce28	TRMVGMU128F934B289
8978e33baed0f0a909d2ec1e4832ce28	TRXLIMY12903CB26C9
8978e33baed0f0a909d2ec1e4832ce28	TRBKAQF128F934B2AE
8978e33baed0f0a909d2ec1e4832ce28	TRNWEQQ128F934B2D3
25c20c8299e50ed48af66bd198d96af9	TRGTKXK128F428A272
9ac9a817256f7139e054cab049db2f83	TRWMHME128F4264383
802b00120118ed02d4b4ac17d1ba57e9	TRWDSMP128F9329C10
802b00120118ed02d4b4ac17d1ba57e9	TRTZJOL128F427C0A8
f5964b8d9e1d58b773c30703d14f702f	TRVEDQU128F9331975
f5964b8d9e1d58b773c30703d14f702f	TRPGVZV128F93319BF
f5964b8d9e1d58b773c30703d14f702f	TRCPWSX128F93319B5
9f20399676c81e91f3a8ca26ecc71e91	TRSUQUF12903CF80DC
9f20399676c81e91f3a8ca26ecc71e91	TRHKUXH128F429ED6E
9f20399676c81e91f3a8ca26ecc71e91	TRSEAQB12903CC0BBC
9f20399676c81e91f3a8ca26ecc71e91	TRRNZCZ128F426FCEF
0f6c5fb473cba56cf9d8d9b095e829e9	TRBAOEA128F93059DA
0f6c5fb473cba56cf9d8d9b095e829e9	TRAASAU12903CF6274
2509df61dfebe17c7e1adfabf1462f8d	TRWSJQO128F42B327A
2509df61dfebe17c7e1adfabf1462f8d	TRYKWXQ128F426A3FD
91122d3815bb400f272b718d5f6ce5d2	TRVVNPJ128F425B511
de18c87460fa75276d765b1be18be0cb	TRFAKDF12903CE4DE2
41dcbb0c99a8a0eb76cbf880229a4516	TRIETEO128F4265B7C
41dcbb0c99a8a0eb76cbf880229a4516	TRAICXV128F4214FE8
41dcbb0c99a8a0eb76cbf880229a4516	TRGVOAD128F428D717
5c5a624fe99ee5fb73aed3e5a6290089	TRQQJDL128F4284E73
5c5a624fe99ee5fb73aed3e5a6290089	TRNALGP128F427EC81
b86199ca0e59ba56b8f49c52eb0f33b6	TRXCSUW128E0786B93
c315ff8949b6740cb94d660f0f11341e	TRLFPJB128F428E179
dc9b408895f05ee066feb9e054166f28	TRTBVLE128F1497DFF
d19350fe946813ef597a84b81dd7e4f2	TRCPXAJ128F4232E53
d19350fe946813ef597a84b81dd7e4f2	TRINMDV128F4252DA5
3815735e8d6563911b5e8f2046c7279f	TRWXIIB128F422DEF7
e481108eb78dd23bc7bad17eb55d7d45	TRVTIRS12903CB4B07
e481108eb78dd23bc7bad17eb55d7d45	TROSPTE12903CCCB19
e481108eb78dd23bc7bad17eb55d7d45	TRFXPAY128F93100BA
e481108eb78dd23bc7bad17eb55d7d45	TRTZJKD12903CCCB2B
e481108eb78dd23bc7bad17eb55d7d45	TRVVPEA12903CCCB1F
50dab0c381f13e2ab18771603b0cd56e	TRGTSOB128E0785111
50dab0c381f13e2ab18771603b0cd56e	TRYPETM128F1486244
d0787258cf25317127695ece52dc8fbb	TRISVHO12903CE60CF
877fd5216a9c0ffd4d259e88362d1350	TRFDTXZ128F148E9A9
82d59e4247d6f50044fe4a7bad480e41	TRMJKUM128F42B87E7
57ed46ec8888b54596a13ddee196ed0e	TRCFJQW128F4281991
0270bf7898341fc064e78a2dbbfa435e	TRUKSKE128F427560A
0270bf7898341fc064e78a2dbbfa435e	TRCMYZW128F14801B1
e83acbdedec94626dde2b32de0baad9a	TRHXWHH128EF3630B2
62811699b291b771bca3a745dcfebdad	TREGCGY128F92F6814
62811699b291b771bca3a745dcfebdad	TRWHUPA128F92F6815
8c6b9ee63db0bfd2ef93e7a0f663348f	TRMPMMJ128F14886D9
1f7f7517d115d629972e6305eea65457	TRHAUML128F429897F
1f7f7517d115d629972e6305eea65457	TRULXSO128F42989D7
0642e5a88718775a89093ab4c56695d7	TRSUOXA128F933CE40
f693cd83a54c3a73bdb31d793f77ac19	TRCLGXH128F4262894
a5d87106e743af3f2ece4383b55828b3	TRAPRRF128F4251581
a5d87106e743af3f2ece4383b55828b3	TRDMWUL128F4270591
a5d87106e743af3f2ece4383b55828b3	TRTMBEM128F427E66C
0db0b560c51f93c66beb7b0c4bf98e78	TRIAFCN12903CC681D
4da01beffdfc1ac1a0780b5a7c1c6deb	TRZNNCO128F4291A7A
76411cad9a3e50802cf40549e709a3a8	TRVCYCQ128F42293CC
217d38c53eea740ab4178fb17677c5a8	TRXLHRU128F14A1C5F
d83842eff96da5a3ce35781d37242203	TRYJKGL128F1473173
5d24b997ae18fcaa8e7387f3b65b5e5e	TRGVFTB128F427A5EB
ab26282d4f632f4da3c75fe528dd2a0c	TRASDIN128EF35FBD0
ab26282d4f632f4da3c75fe528dd2a0c	TRLTMYW128F423BC96
f79e5ce256155ea6ec7df8818b92c222	TRONFKB128F429B725
f79e5ce256155ea6ec7df8818b92c222	TRHVLQE128F92CF004
f79e5ce256155ea6ec7df8818b92c222	TRLOJHB128F147451E
a29ac866d4b787f5af731f36eb54a743	TRKXFIB128F1478A7E
d3f2337feba76f8bf7e00161beaa6099	TRFKLOU128F933EE57
d3f2337feba76f8bf7e00161beaa6099	TRWVAEM128F4292A25
46f7e5abba3f9902711563cf245dcccb	TRYIOWV128F92DE2D1
3599a5d7145cc4d376f61e11b6c70eae	TRFCDLP128F4284AB0
3599a5d7145cc4d376f61e11b6c70eae	TRZQUBI128F92DE55C
3599a5d7145cc4d376f61e11b6c70eae	TRUUAHG128F92C9CC5
98405d2c77e868e3529d2752a0e31c4c	TRYJFWI128F42AAD6F
9f202f1220585d634ac16a61ba9a26b4	TRQQALQ128F92FD75F
9f202f1220585d634ac16a61ba9a26b4	TRPDMNV128F4279FC0
65a6efc1a57bffe020a87bbaa67312f2	TRFQEZE128E0784DC5
5704a1233d0185ebdb0a1efee28f5e9d	TROBZNL128F426E9E7
02e37feac8777448c2f70a814f3c6ca3	TREFZYP128F423236E
12eaaf0e27cab73d4a6b698cd4de4fad	TRPDMID128F427ED07
0fd9b203fc32e7b407b6153caa5fb679	TRTHKTO128F14554C3
0fd9b203fc32e7b407b6153caa5fb679	TRIOXDQ128F145BF1F
0fd9b203fc32e7b407b6153caa5fb679	TRJXSBP128F1458C67
fab2be71e49fba6713fa93d08f3364f9	TRJPVJD12903CCB12E
bdb8800897df52fc570c89ec0c26cca4	TRXECTH128F425B7EB
bdb8800897df52fc570c89ec0c26cca4	TRIWWAF128F92F25B5
bdb8800897df52fc570c89ec0c26cca4	TRUKIXV12903CE49A4
bdb8800897df52fc570c89ec0c26cca4	TRJVPVJ128F428940C
a3b833cdfacf119e1467d4415f341b7a	TRBYVRH128F935189A
a3b833cdfacf119e1467d4415f341b7a	TRNXMWZ128E0787D35
a3b833cdfacf119e1467d4415f341b7a	TRYONYK12903D0611A
a3b833cdfacf119e1467d4415f341b7a	TRJOROB128E0787D59
a3b833cdfacf119e1467d4415f341b7a	TROQBBT128F92EF857
a3b833cdfacf119e1467d4415f341b7a	TRZLNAO128F92EB961
2ffa70224cce8d29e9aa712a6971fcce	TRNJKYV128F92C4923
2ffa70224cce8d29e9aa712a6971fcce	TRSYLGS12903CDDE98
3410339e8236130269fbd83de484408f	TRAQYWF128F4260468
2c492b9c7f3a4b0fd5db950d0601f825	TRCHPTB12903CECB9A
2c492b9c7f3a4b0fd5db950d0601f825	TRAFGCY128F92E5F6C
2c492b9c7f3a4b0fd5db950d0601f825	TRAYDNG128F4272151
ff861b4f751e5b992b24c1aaef7b2aca	TRNTLWE128F147E1D7
ff861b4f751e5b992b24c1aaef7b2aca	TRLCLCU128F147E1CE
92294067800d447cf6a6f4aceb138bed	TRGZSAD12903CF9E95
92294067800d447cf6a6f4aceb138bed	TRJOPZF128F4292FAD
92294067800d447cf6a6f4aceb138bed	TRADERP128F42908E4
22fb5158842af61745cad4db21eba5bb	TRGLRIX128E0782188
22fb5158842af61745cad4db21eba5bb	TRCLVLC128F4252D94
22fb5158842af61745cad4db21eba5bb	TRKJWJN128F422DEF1
6baea5b90ab8a344f420a803dab3efc0	TRBGSUZ128F42728B7
abe32de55902199917ee6d982ef40efd	TRDWFNP128F9304FE1
425ab79a9256d416ff742feac6c00bfa	TRUYHBV128F14A9387
6a01e225444315ff7ddd7fae20646e26	TRYEOTL128E0798503
77af20bd0f47ab163bbce5824f13c004	TRKBRCH128F14823F1
55821ca1bbf3b185624b544bf2e22d8a	TRADNIF128F9327D50
8993b5a27dd47dec15720c5487689e2b	TRXKACP128EF35EEDB
69b206a4c67321ba7cd14b9e86685267	TRRIEKN12903CF7D35
69b206a4c67321ba7cd14b9e86685267	TRLAAIM12903CEA4DF
69b206a4c67321ba7cd14b9e86685267	TRLEONG128E0788640
077c07130e3d1d3e1ac311d6b0c0bee1	TRWYIQA128F148B32E
38a170f4cb1b0cab3ba44bb35080d5fd	TRQFHAC128F429411B
a4fb69fb4c6bc102d5436c6e8364cc3a	TRBWYYG128EF34E212
7d90e43c10a01cdc176fa9948c99186b	TRUOBUT128F42B575D
7d90e43c10a01cdc176fa9948c99186b	TRSMCLS128F93061AD
7d90e43c10a01cdc176fa9948c99186b	TRSHDVK128F9324E21
7d90e43c10a01cdc176fa9948c99186b	TRYJGKC128F146BA62
7d90e43c10a01cdc176fa9948c99186b	TRUETQM128F4230B0F
7d90e43c10a01cdc176fa9948c99186b	TREDZOV128F4230AFF
0a1a40ed1c195ca846b3dbb38c0d4781	TRUSJJM128F92CD94B
0a1a40ed1c195ca846b3dbb38c0d4781	TRLCWMY128F9326138
70e97911f75a2267ce675aa536ac340b	TRNQRUG128F92E22BB
70e97911f75a2267ce675aa536ac340b	TRIIMNV128F146A074
9909e1040ad6dc19450821dffc5b1504	TRABUPH128E07821FE
a81306a6d59a5f9fa672fc667a199be9	TRGNGBD128F427E811
a81306a6d59a5f9fa672fc667a199be9	TRPQTPR12903C9FC17
a81306a6d59a5f9fa672fc667a199be9	TRODAQJ128F9320CC8
9011ff042a06b81206f6eb4648e4bc05	TRBJITP12903CDE12A
9011ff042a06b81206f6eb4648e4bc05	TRQGQMJ128F93283DE
9011ff042a06b81206f6eb4648e4bc05	TROFMXF128F9311B6D
9011ff042a06b81206f6eb4648e4bc05	TRVSPGG128F9328441
9011ff042a06b81206f6eb4648e4bc05	TRTCZMB128F4277CB2
9011ff042a06b81206f6eb4648e4bc05	TREGJKT12903CEA177
0d5568eda8d1bd923845ac323095f17b	TRCGCOM128E07829C3
0d5568eda8d1bd923845ac323095f17b	TRKWLYJ128E07829D1
0d5568eda8d1bd923845ac323095f17b	TRKUHVD128F146DE13
91f3db01b1b672656317892a8c653dd4	TRZEXYH128F146CA9E
583b5b8719eaad0a0ede1b8082857798	TRWXLZK128F933ACBB
9dbcc4392dc0f6b01dd013cb5e77de1d	TRWXLWV128F92E4B24
f68b0337c50120f26f48286412824f2e	TREJROQ128F930DF3E
f68b0337c50120f26f48286412824f2e	TRKJSTN128F930DD93
6f9c94bdcf88efcb96e7f335775003ad	TRKBELB128F92DD25B
6bdd30d570653c1637699cf4390ea919	TRTTLHF128F930B511
48d75bc64e01082583924f01017d0ab8	TRPSUCC128F42821B0
48d75bc64e01082583924f01017d0ab8	TREUCXY128F42821BB
f44cc487a6c6679cdbcb15b3f9ed3add	TRCRJHK128F423DBC9
ecff9af568251e8ba6d9ba1594f5937a	TRIVUXL128F9311BEC
ecff9af568251e8ba6d9ba1594f5937a	TRDZEKK128F423457E
540a9f3b11ee8bc663ef75f9887ef82d	TRFTKRG128F9325C76
e2ab981d6a323094241d0416a94c0cbe	TRWJYOT128F935572B
a7f86f164e1a3e80f64e96f002966e8f	TRYZZOD128EF362308
c587ab0b43844dda60f6f50b601b6592	TRBZOOA128F9310CB2
617a69c666ab95c40b9b93e3c5943d60	TREAVKM128F1452568
617a69c666ab95c40b9b93e3c5943d60	TRWXYFP128F42284FB
617a69c666ab95c40b9b93e3c5943d60	TRRVBME12903D07A54
617a69c666ab95c40b9b93e3c5943d60	TRNNCMH128F1452564
617a69c666ab95c40b9b93e3c5943d60	TRNEUIL128E078E06E
617a69c666ab95c40b9b93e3c5943d60	TRTVCMI128F425B742
617a69c666ab95c40b9b93e3c5943d60	TRLFVLC128F1452566
617a69c666ab95c40b9b93e3c5943d60	TRLJPUN128F425B745
617a69c666ab95c40b9b93e3c5943d60	TRYIUQJ128F42284FE
617a69c666ab95c40b9b93e3c5943d60	TRCSRVF128F42284FC
26a5716c2bbd0774f98059588ae354e8	TREUEFP128F42BA475
26a5716c2bbd0774f98059588ae354e8	TRVYVTO128F92E3C15
73f21efbb33f8dfc3e37c302fda515a3	TRUWCLJ128F92E17C9
73f21efbb33f8dfc3e37c302fda515a3	TRKTXBJ128F4268468
73f21efbb33f8dfc3e37c302fda515a3	TRLLLWF128F426847A
3e89312e285e5227fc3bb37f226102ba	TRKTFKT128F92CFC0D
084b7199168bfb82885515a289edccc0	TRHUWPK128F4284B74
91237504f2f0cff992df4db28dcd4cf2	TRYGFXK128F428C259
a5a6bd5822af39cf441fbae3f5fb9d96	TRGXGGO128F428ACAF
a5a6bd5822af39cf441fbae3f5fb9d96	TRDIBFW12903CB9AB6
643d227cf886b38b2f3c9eadc72527c4	TRSEFHO128F422F30F
643d227cf886b38b2f3c9eadc72527c4	TRKIFGS128F427B433
643d227cf886b38b2f3c9eadc72527c4	TRIEXOJ128F9307E24
643d227cf886b38b2f3c9eadc72527c4	TRYDGYH128F422F318
bdbde1fdde43b13bc65c4f1b7e387c83	TRCFNHG128F428EE12
1d220ddff0548c8e2db5aeb8e95f8a9d	TRZEZPW128E0791E63
657830f4bfe4be20e880c677d1eb2f08	TRDBDVJ12903CAF48D
0e6fc5f1a801b0c7abb3c3f8aec6a45a	TREEECE128F426A826
0e6fc5f1a801b0c7abb3c3f8aec6a45a	TRSTWGQ128F92DF83B
9ceeced1bc8e8d3ea0e6707af8451fa5	TRQOYUE12903CD7EC5
03977d3a726a77070eee6040d2913747	TRLIPXR128F92D32D1
33121cbdfce243e425d3c6e7a75e896d	TRLAEXG128E0781F8B
d5fa1feb3eacba495f671fc848b151e8	TRTHVYT128F92DE1A6
4aa19cd6fe12bfd5c4720034aab20f21	TRIEZXV128F9318B56
4aa19cd6fe12bfd5c4720034aab20f21	TRCTCVL128F42ACAB3
4aa19cd6fe12bfd5c4720034aab20f21	TRRZRFC128F42ACAAF
4aa19cd6fe12bfd5c4720034aab20f21	TRFMNKZ128F42ACAB2
4aa19cd6fe12bfd5c4720034aab20f21	TRPRTGH128F42ACAB1
166e27a5c871d8f8f1ebd972709d3589	TRFFVRJ128E07824CA
166e27a5c871d8f8f1ebd972709d3589	TRDVXFG128F92EC1A7
4793bb3df2370c9be7546391962fdf22	TRTFURK128E07918B2
0cd26aa5155a1b7aa5aa4f7d9ac043bb	TRRXADC12903CE47F8
0b0eb495767990217fbd9b3a6125538e	TRFNCJJ128F428AC19
451769a52b9742c0bba822705e447854	TRHDDXN128F4279B9B
451769a52b9742c0bba822705e447854	TRIIIZK128E07938D7
451769a52b9742c0bba822705e447854	TRLBJXQ128F9338FDD
7fa3faf2c8b6b95660858a8e1f8847ce	TRBSXVH128F42662EA
7fa3faf2c8b6b95660858a8e1f8847ce	TRSRBZN12903CD9B49
7fa3faf2c8b6b95660858a8e1f8847ce	TRDKYQX12903CF0AEC
7fa3faf2c8b6b95660858a8e1f8847ce	TRKPXLQ128F149EB1B
7fa3faf2c8b6b95660858a8e1f8847ce	TRGDMHD128F4231B96
7fa3faf2c8b6b95660858a8e1f8847ce	TRLGZXP12903CFC2FF
9db4f4a453d185e530132aa8c8d90a83	TROVMGM12903D05F97
9db4f4a453d185e530132aa8c8d90a83	TRAXEOC128F422B0B3
9db4f4a453d185e530132aa8c8d90a83	TRJCWOR128F93351E9
0eff9e4499475444fc7ca60550547a35	TRPLCSJ12903CE4780
8348b57015fde0947d276f3d3a372ef9	TRNCEUK12903CCC629
713b84995cd024168db7e51c34164d6a	TRVHELM128F4234FAF
713b84995cd024168db7e51c34164d6a	TRYGDVQ128F4234FB0
1d42ac1142978f3c01726f0b9ccfde14	TRXTGJE128E07816E3
936b95b17d834dbdd53af302b5f02a77	TRDOIUT128F92E494D
936b95b17d834dbdd53af302b5f02a77	TRKKRWQ12903D11313
0ed620db31b65eed732cbbb8991f8b76	TRXUZPJ128F42138C2
9305eb8a6e674b6762dc5b60190531a6	TRFVIYP128F42A0D77
9305eb8a6e674b6762dc5b60190531a6	TRERPZP128F9305F43
9305eb8a6e674b6762dc5b60190531a6	TRDBRKM128F4260715
196588bed8c077a113aff340a1d33e8b	TRGLRIX128E0782188
196588bed8c077a113aff340a1d33e8b	TRCLVLC128F4252D94
196588bed8c077a113aff340a1d33e8b	TRKJWJN128F422DEF1
8fce3eb3c32e91bce14e85bb87cb76df	TRGHCYI12903CF1CBE
8fce3eb3c32e91bce14e85bb87cb76df	TRGEYOF12903CF1CC3
8fce3eb3c32e91bce14e85bb87cb76df	TRUFSTK12903CF1CC0
8fce3eb3c32e91bce14e85bb87cb76df	TRDFZTB12903CF1CBD
1204effaa9f8609b570acedf2012412a	TRIOVPN12903CB633A
33127beb41773da4e926f0a0c4fec4cf	TRFSEYG128F42BCE7E
33127beb41773da4e926f0a0c4fec4cf	TRQSCNF128F92FD0FD
33127beb41773da4e926f0a0c4fec4cf	TRIIICR128F42BC063
56cba87c9b30472f1b1714670849e06f	TRQQIMM12903C9B61A
11879a062bbe56eeadae077fd647442c	TRPBNIY12903CEC436
11879a062bbe56eeadae077fd647442c	TRYQYLX128F9308FCF
11879a062bbe56eeadae077fd647442c	TRENCUW12903CCEC00
89b85edba856051edb6a6ce566317b5a	TRMDZKF128F9322A51
89b85edba856051edb6a6ce566317b5a	TRWGTNK128F42BA442
89b85edba856051edb6a6ce566317b5a	TRBFMTO128F9322AE7
89b85edba856051edb6a6ce566317b5a	TRFAHQQ128E0781D41
491840999661641831ee888ffcb52baa	TRXNEKE128F426902E
2583f7e026b8ede00e9f9a0fa2e754e5	TRBVEVK128F1487A25
619b8e716856e483fd3dfccd3966cef8	TRPHLJY128F1455C2F
619b8e716856e483fd3dfccd3966cef8	TRMKOWQ128F1460D99
2bada950475d37ce3bb1dd35fbd74772	TRDOQBH128F93005EE
990626379cc9dd634a961ae7431cbf42	TRERNCD128F931B9C2
990626379cc9dd634a961ae7431cbf42	TRSBGAE128F93614F6
990626379cc9dd634a961ae7431cbf42	TROFOGI128F930EA65
eaaae368e5131a61c6abd0fd5fcb341d	TRHRFPF128F14637C6
344937807f4eb1abc167a4ad817725c9	TREDZEV12903CB637A
e63d65e36a13966f4e26301c66d111d5	TRADKAX128E0786B92
e63d65e36a13966f4e26301c66d111d5	TRASFNS128F145247D
e63d65e36a13966f4e26301c66d111d5	TRFTPHH128F145247E
65928117d2d81982491983af7a0af0c0	TRPJNXI12903CB29CA
65928117d2d81982491983af7a0af0c0	TRSTGJK128F148EF2F
4f743ebb863f8341cd867d5e39c0c133	TRGSHGA12903CA62C5
4f743ebb863f8341cd867d5e39c0c133	TRDKKBF128F930C25D
4f743ebb863f8341cd867d5e39c0c133	TRAOPYV128F425B2ED
e7b455648296d989f9678ebad31ee74b	TRPQVGA128E0781686
e7b455648296d989f9678ebad31ee74b	TRGFZPA128F425A908
e7b455648296d989f9678ebad31ee74b	TRJUPFO128E078227F
e7b455648296d989f9678ebad31ee74b	TRCFHAJ128F425A909
080539812eb223946ae62f043a7df932	TRWRTHM128F146E99F
ad7d9f8ac07533ad4a97fa930cd5d2f0	TREIWGD128E0793D9F
06406bcb894cfb227c35bb303fffbe9a	TRABZJE128F4259835
c4d35a090e90f1ab0d0ea59ad3514462	TRGNNFI128F14A22A7
c4d35a090e90f1ab0d0ea59ad3514462	TRSFANS128F93172D8
3bb3410a1d044eb5dedd962b806231b2	TRUXTVO128F4284E3B
56075bf7abeebf6a106c28450a5821c8	TRIPIYI128F4241B72
56075bf7abeebf6a106c28450a5821c8	TRDFFPR128F14801B3
56075bf7abeebf6a106c28450a5821c8	TRQAMBK128F14801B9
56075bf7abeebf6a106c28450a5821c8	TRXUMSW12903C9C4C7
79b9f7c0506b67f6e49358fc012816e6	TRJMLKX12903CAA174
79b9f7c0506b67f6e49358fc012816e6	TRVAQUF128F425A53D
79b9f7c0506b67f6e49358fc012816e6	TRCGFSF12903CA9158
26459602369fb375dce88303e524f4c2	TRMXFJW128F9316809
26459602369fb375dce88303e524f4c2	TRZUWPI128F4290797
26459602369fb375dce88303e524f4c2	TRINUEO12903CE7339
26459602369fb375dce88303e524f4c2	TRUTUUX128F4268F32
26459602369fb375dce88303e524f4c2	TRVJHND128F42B329C
54586d9198f8c9026fdb111de63cdfc3	TRCKFOY128E078EC8A
5667d1b9729b0deaae1ed349da218976	TRANTFG128F92C323F
5667d1b9729b0deaae1ed349da218976	TRNARTT128F4265C38
fc0ec5133a93d229af3b09ca21c10ef3	TRICJKE128F428671B
fc0ec5133a93d229af3b09ca21c10ef3	TRADPRT128F423D08D
fc0ec5133a93d229af3b09ca21c10ef3	TRKQZIX128F423B84D
c14ce2ac9118ebb2ca83fdcd41dae25d	TRHXRMR128F1460035
f3b50beed8c89ae484c498ab835d6d71	TRJKYAO128F427420D
28d18bb6f724548d07568ba42d40b872	TRSQBCK12903D080B2
3237a751112155e524bcf0c006552613	TRMLCLK128E0792AF1
3237a751112155e524bcf0c006552613	TRBYIOJ128E0791BE4
3237a751112155e524bcf0c006552613	TRZPXOV128F93110AC
f38ac7fb9feae4d719783e2fb911f5e0	TRBYBCO128F424E27B
80b8f19b0de98e3ddd6eb9b9209c0166	TREAPPO128F1484D2D
80b8f19b0de98e3ddd6eb9b9209c0166	TRVLZHH128F425C072
b8f47a530842660c6dee5bac07fa8df9	TRMFOOR12903CBB886
6e470d8947656ea0960fde0e39579330	TRDBTNV128F92FF059
80a1e195782ba3849ddca59ae17ed6cd	TRFOXFT128F14959B6
a8275f7674acc370214d0759372857e4	TRMRJCX128F14553A8
a8275f7674acc370214d0759372857e4	TRKSXJP128F429F9AB
a8275f7674acc370214d0759372857e4	TRTWWQS128F1485EF6
b12154da021f817aa33a71b000057880	TRTBKMB12903CC9B12
b12154da021f817aa33a71b000057880	TRGDOTT128F428FF87
b12154da021f817aa33a71b000057880	TRMPYWR128F4252199
d2c4c8bb2a8a545ac7eba17e2b2239d5	TRICRXF128F93069C9
0167bd36c725f398c12a3dd323efe9a8	TRSVTRT12903CB450E
44bc86b2228494da398772182ea47c34	TRMCUTS128F1495E17
44bc86b2228494da398772182ea47c34	TRHIWQY128F429D267
44bc86b2228494da398772182ea47c34	TRCLRVP128F429D233
26aaedada0286765548d66813d65e51f	TRCVTGV128F4279C82
26aaedada0286765548d66813d65e51f	TRXJNJN128F930B8E4
819a7d7bba29aa9a66b0ffae53e22ad7	TRXVQWF128F93146BF
819a7d7bba29aa9a66b0ffae53e22ad7	TRWEDMY128F931837B
134ac94d920b95ec30d3caf630915e67	TRWMMBO12903CD6E91
134ac94d920b95ec30d3caf630915e67	TRCXDJZ128F9301D08
134ac94d920b95ec30d3caf630915e67	TRFGYYB12903CAFAFD
134ac94d920b95ec30d3caf630915e67	TRLQHZP12903CB4B04
134ac94d920b95ec30d3caf630915e67	TRLXHIT12903CD6EAA
134ac94d920b95ec30d3caf630915e67	TRSPYPF12903CD6E57
134ac94d920b95ec30d3caf630915e67	TRDDZND12903CD6E6C
716ad31245bae07b0746c0e8576ef4ad	TRHVVEY128F4271A03
716ad31245bae07b0746c0e8576ef4ad	TRFGCJH128F425B51D
716ad31245bae07b0746c0e8576ef4ad	TRIIMCE12903CCDACA
716ad31245bae07b0746c0e8576ef4ad	TRINAQK128F42B0141
d41b7c83b2b6545131df86616150160f	TRHFCKR128E0788D98
a64e150e2215fbd0bd823451849173bd	TRGUCMD128F42AD0C9
a64e150e2215fbd0bd823451849173bd	TRSDHQT128F931850E
e043b46219cd568812b09419adb00b69	TRHHYFT128F428A03F
e043b46219cd568812b09419adb00b69	TRAAIFS128E0791341
e043b46219cd568812b09419adb00b69	TRANNUZ128F145E45B
e043b46219cd568812b09419adb00b69	TRPERYK128F428103F
e043b46219cd568812b09419adb00b69	TRJJGOF128F14560FB
733345f122e4d4679d6d67e9c3f9c63d	TRIIWTC128F9316488
733345f122e4d4679d6d67e9c3f9c63d	TRYDYLQ128F149EB98
cbd4f8cb30359b2ed5cb4c99227d8457	TRUGANP12903CB2C46
cbd4f8cb30359b2ed5cb4c99227d8457	TRYNSGI128F9323C0D
cbd4f8cb30359b2ed5cb4c99227d8457	TRDFBQB128F428AC1A
0dcf719173d01eea04351699378c0881	TRDHPCF128F422EE65
0dcf719173d01eea04351699378c0881	TRPQJWE128F1463019
0dcf719173d01eea04351699378c0881	TRRISTQ128F146247A
0dcf719173d01eea04351699378c0881	TRDSQUF128F1497384
0a15ae8d7882dcb7597a2d32c93e67f4	TRRWHIT128F42AF241
0a15ae8d7882dcb7597a2d32c93e67f4	TRZIDFM128F9306A05
c2b6f00672aecfbc68676a802b856d21	TRIQBCW128EF341DBA
c2b6f00672aecfbc68676a802b856d21	TRUZPTY128F1453B61
2f3990276e775ff3128e5e4e886877cc	TRLGRYM12903CBE327
2f3990276e775ff3128e5e4e886877cc	TRLSDCQ12903CBE292
2f3990276e775ff3128e5e4e886877cc	TRVNFJU128F92CAE79
2f3990276e775ff3128e5e4e886877cc	TRHHQEX128F9347461
e8f8af86d5e095f488d08cfbb92e2024	TRHXJYZ128F42316EC
dd647c58cb9ca865ffd30361988d51ad	TRLRHQX128E07964F6
cb3bca9126835bbdf27c4fbd7808db0b	TREBYIE128F92C3F57
9a96aa9fbd9d82452d5c0f3a3ee7d963	TRWQBGQ128F93366BA
9a96aa9fbd9d82452d5c0f3a3ee7d963	TRIBWOF128F425A687
9a96aa9fbd9d82452d5c0f3a3ee7d963	TRSBJRN128F93366EE
956341789ce3dc21a10f39898876be5c	TRTMBVF128F42746FA
5a60581be61c417cc3352e0c632e21ef	TRXUWEC128F426BE3F
eb8dfdec18294b0614c9fb35ca60a391	TRUWBJP128F931B18D
540faece4eae4f0f117cdbf21668c9a3	TRBZSCQ128E07827DE
540faece4eae4f0f117cdbf21668c9a3	TROLMUI12903C9B093
68cc343763ed65253283e78072893ea2	TRSKMDC12903D05775
aa4324cd1bc25bd090f3b84672c6e93b	TRXHWIA128E078A9BB
aa4324cd1bc25bd090f3b84672c6e93b	TRMXZFA128F148542A
07a5cf1a59b6d28de880b6a7846b70e1	TRMXVSG128F9302E02
6d2b7dd64be16f981212625ac9457a4f	TRTIRFG128F428D2F8
16aa07221b191db1b635e7358c827bae	TRNEFNY128F426BAE5
0e7088bd28afc418969707a7952a8b4d	TRICNUV12903CE07CF
997c08ddc796f2bd6eee316aa42f654f	TRFNSES128F9325EF9
997c08ddc796f2bd6eee316aa42f654f	TRQPKSZ128F9325EE0
ec0c771ccc8ce897ad7cb8b1b6445b14	TRRCDRI128F429C0D5
ec0c771ccc8ce897ad7cb8b1b6445b14	TRQDZXC12903CF66FD
47eabd47d470cc7e4db3b7aad5cc4bbe	TRHLCTI128F4277B10
47eabd47d470cc7e4db3b7aad5cc4bbe	TREIWEH128F92FE56F
47eabd47d470cc7e4db3b7aad5cc4bbe	TRJBEHF12903CE4A32
5330306a0ad6ea6b363583736983ff3d	TRFJUFN128F423EBFD
